605	17.3038991485198	1.48658344960425	3.20173123353297	1.95958759986266	11	1.40004275770674	0.0959820873218188	1.17522850919066	0.00809738025541406	0.0733283531702713	0.00196839211137299	0.01	0.370315730309342	5.14213291993307	5.76445305298542	0.0107434398437564	2.65590101412964	0.0567028490646141	0.399140074528182	0.0894890245756692
606	10.3014446695544	1.76139767660409	3.02063323066577	1.21886154947919	10.8758970500961	1.49970345581946	1.98869575141249	1.19502824090738	0.00787691701318679	0.0380787536757035	0.00493683262448818	0.01	0.389433650043121	4.70761016036266	4	0.0391443487136484	2.84690966355702	0.0669977549874608	0.30475763102777	0.0897163964502768
607	9.10797127322821	1.69972964806482	3	1.18317851972473	8.51012892270365	1.49050968704337	0.08	1.12911868123629	0.000757864155074831	0.0517278079562432	0.00499625698547941	0.01	0.364069205053117	4.31446845491897	6	0.0495366208639529	3.51752015841866	0.0194836673194056	0.247688145862469	0.0891106850074335
608	19.7929200674665	1.49297031096121	3.94603494607874	1.64100693941471	8.11917156009879	0.790664948688961	1.89771493553024	1.19556039227681	0.00791921178846908	0.03	0.00395146292590141	0.01	0.368601573185902	5.07374151651301	5.17219673530389	0.0304955085972254	3.07415377958548	0.0110672373973803	0.44159337510967	0.0886329894956598
609	9.16972894601207	1.38606709303555	3.21998298624893	1.99849880146631	10.3386531830665	1.5	0.230589029095346	0.812472590618192	0.00414768768879147	0.0724156622265513	0.00496020662701293	0.01	0.370361637857533	4.3153524514723	4.65946855693151	0.01	2.67740027464813	0.0577552937952491	0.390517951573568	0.0898133457256356
610	18.746054747646	1.38363498603256	3.01106254412262	1.40156201446331	8.33385065935314	1.47432051654173	0.08	1.0709770199957	0.00802136819195576	0.0462299415626892	0.00486104266701385	0.01	0.366114409435288	4.97461431125047	4.53517252796772	0.0450583975813468	2.72485505032391	0.07	0.608198398540674	0.0852776580484185
611	20	1.51573843493324	3.05222492017721	1.64897026480689	9.11469692962122	1.47500017805417	0.08	1.1723706263921	0.00128328408411876	0.0447642457136964	0.0020007440932653	0.01	0.435205744658873	4.82733440183725	5.89044347374797	0.05	3.89450848230999	0.0557330537679743	0.683610504530383	0.0899686457518364
612	18.6140061806359	1.06806177183529	3.34116418855257	1.21119212826959	9.12092592749202	1.27707677573316	0.08	0.943239404122903	0.0074277872428018	0.0390025354940378	0.00502569183773157	0.01	0.373755463123549	4.41100783489551	4.84687454669432	0.05	3.13582031923058	0.0598000877219567	0.42572892698365	0.0899934610624449
613	13.7599762869859	1.49040093405799	3.00448106822378	1.97539180957819	9.74963175710928	1.49643247826856	0.0876756949379718	1.03887823803124	0.00534932288503098	0.0587585988755858	0.00189492757108835	0.01	0.365319016807955	5.51356550929197	5.50810607127261	0.0355502544766109	2.3642600000695	0.01	0.448110569965079	0.0896376784882991
614	14.5932473718712	1.55253172037802	3.57171174240082	1.97734060061153	9.61912410949157	0.608780316652677	0.623335318261284	1.17200306349449	0.0078844182079301	0.0349592430356207	0.00218916278667469	0.01	0.370688562345171	4.69041833800013	6	0.0417173220315381	2.77859895084514	0.0614952136284512	0.566549863419618	0.09
615	18.813220603479	1.50774908992174	3	1.21654183501969	8.160151248369	1.49820879928662	0.08	1.2	0.00782430566425742	0.0457267709466896	0.0048730475155463	0.01	0.354185226554564	5.04048920525152	6	0.05	3.02714478308222	0.0330618161686564	0.374526819517307	0.09
616	8.99703708953166	1.46769473888874	3.3615072841054	2	7	1.49773743340548	0.08	0.96909643419086	0.00104996947100873	0.0716417376114321	0.00202184116028543	0.01	0.1	4.96091801808921	5.45689290382329	0.0475876734241423	2.95659596410766	0.0584587517491657	0.379612003983914	0.0838302504305544
617	15.267717134639	1.46726979729319	3.12177012672112	1.15282571259233	9.3150534716354	1.5	0.08	1.10807793202321	0.000848490048226736	0.0613806020291774	0.0020699699156259	0.01	0.37029969956287	4.64779356844203	5.17754525232257	0.0135802605907262	3.22734612079043	0.07	0.566547034744144	0.0871786050103297
618	20	1.39268555678732	3.00257082489059	2	9.72545735277367	1.49047608631909	0.08	1.2	0.00783687967094791	0.0448137540137728	0.0019281311397621	0.01	0.384814839207054	4.60084479678935	5.28795784649897	0.0357978865875419	3.07771773050752	0.07	0.509713727767792	0.088691698040184
619	12.1323826094755	1.61876953221454	3	1.73221492519318	7.95511490058523	1.49481647045047	0.08	0.989494431266204	0.00113070662626932	0.0487872043842066	0.00502688852353551	0.01	0.368422624993255	5.24975967736857	4.61355999050158	0.035326187816237	2.65326501299854	0.0400215207124616	0.489305647007352	0.0895765522254398
620	13.0876508650346	1.51360829846168	3.60875040667571	2	8.52772491317053	1.5	0.08	0.908105750096818	0.00107945212767511	0.0696833304046755	0.00502409325610265	0.01	0.368797514587712	4.59136645554437	5.76086857048704	0.0377063652976827	3.09588896427193	0.068024799161498	0.416365576896286	0.085047381946431
621	7.21271445212921	1.47251010355014	3	1.24789919901971	8.68398724005445	1.41272198492115	0.104523745193533	1.2	0.00109889058426472	0.041105025914187	0.00283162157046799	0.01	0.371702946031846	4.64366436236153	5.04906299148506	0.0383583752499519	3.01647960718333	0.0581416207790969	0.318860404434932	0.0756453270989357
622	8.27186602615618	1.55282044171264	3.06474694652686	1.30336441428172	11	1.14721304108945	0.0901414193046058	1.19771751676136	0.00558062466222656	0.0777459447632674	0.00506325683541788	0.01	0.349320106704568	4.5996817056919	5.49901591855662	0.0494636282866171	2.62914592568571	0.050664042462433	0.290125177862665	0.0850528036056249
623	11.5416843107282	1.54202206566214	3.9579938267826	2	9.62997573183511	1.48152034534615	0.0994900646641179	1.19627681158246	0.00825059221558338	0.0682724784184186	0.00499495546246999	0.01	0.364325480339967	4.36630943782764	6	0.0464059442630124	2.70260436463843	0.0679650387706132	0.326378740006927	0.0896182451962134
624	11.8876727187277	1.61157058112751	3.47195544768549	1.958535383847	7.20413702529324	1.5	0.0961390882051483	1.19187962899387	0.00770784588903011	0.0622062724966273	0.00499119870912406	0.01	0.367167614907941	4.34747771545741	5.55456195137883	0.0415318508807936	2.88715505572211	0.0424091323873757	0.521645767258474	0.0806736180908417
625	8.08870341440509	1.59632811959098	3.33534145114817	1.85884508241571	8.72456665972158	0.989644998984684	0.080915680198804	1.17786014730314	0.000943299000467736	0.0408617553512687	0.00203796471408228	0.01	0.405247232456066	5.04284177736718	5.23354784261782	0.0498452676405364	3.54972485158059	0.0592158517948865	0.519489966222047	0.0829894353113721
626	5	1.56346751989591	3.56450269315687	1.99066921622382	8.51673285110415	1.47949273604762	0.08	0.932127545521486	0.00574936828765411	0.0391834091877878	0.00207329695779353	0.01	0.372688075849854	4.94917940691936	4.86679184016462	0.0464941102298149	2.98054748211363	0.01	0.532322105631269	0.0853597153248526
627	14.9527191008527	1.38303362282914	3	2	9.60613148942641	1.5	0.103575702666853	1.18043013753876	0.00772001056984212	0.0492743145637069	0.00209045742418101	0.01	0.370664124584084	5.24982205097948	4.57351619789644	0.039437564462456	2.92753453583864	0.0664416825479023	0.492633065862082	0.085005302821864
628	15.5297179674143	1.42324876744977	3.43455921486326	1.98879884848957	10.7527523570652	1.49960200824047	0.105792195210993	1.18530875022801	0.00674782524388195	0.0577848885703856	0.00494436662104786	0.01	0.357836112402799	5.5593098953105	4	0.0113635403794532	3.04384800055767	0.01	0.249765229025985	0.0897096152836832
629	12.128847609441	1.38793728118681	3.70507306744092	2	8.44340151212933	1.47003842257516	0.08	1.1122517051029	0.00796757818023226	0.0505304821396496	0.0018652700405343	0.01	0.402130095481016	5.23728283430821	5.55232230759542	0.0210272667101821	2.94421537369808	0.0157540011475194	0.527371620575827	0.0879166275372029
630	15.6207733596856	1.61013615642955	3.35528457237565	1.98073771163217	11	1.5	1.17812536352448	1.19131077804649	0.00104660182668697	0.0644838999611247	0.00202490194872659	0.01	0.362855172492035	5.3652412919427	5.21973888098401	0.0296983402317837	2.76945477393945	0.0196088600192872	0.370282169937299	0.0877434258169148
631	12.8914493729255	1.75868684281369	3	2	10.2655909506044	1.49445236628623	0.08	0.951632394452267	0.00806343042091616	0.0509419632897561	0.00506885367280774	0.01	0.367002907639641	5.88258924959032	5.16238841735238	0.05	3.6570285390293	0.0166589294261902	0.69569476866274	0.0807667625264636
632	7.57973854932591	0.977655409208494	3.28149766829887	2	8.53254686581433	0.960380850988454	0.611973003337432	1.18915294137536	0.00772591268344634	0.0414957409346755	0.00457022068594229	0.01	0.374467570666168	4.80096425594444	5.83342411276751	0.0138117845655416	2.54363989387543	0.0577122906889748	0.344001113958472	0.0873556295316647
633	10.3321122341708	1.52328606595759	3.81525473150554	1.98765715763498	9.16626053404857	0.776390499091831	0.889345083567808	1.18703562548704	0.00550957556904211	0.0699874724190757	0.00364124948116627	0.01	0.377117009542779	4.60973723042049	4.44375763020394	0.05	2.81426058396411	0.01	0.474678537339163	0.09
634	20	1.69894249210072	3.49235598562494	1.86578862656217	8.77204535023758	1.48879498625142	0.08	1.2	0.00524323226376454	0.0420436466745991	0.00500363316249752	0.01	0.367445863943437	5.70549764683914	5.62345217499484	0.0499857699597128	2.92983905750542	0.0162176147948251	0.505211056535463	0.0899047570669361
635	9.1604309002711	1.50536831426292	3.31699528208589	1.99487629081415	8.20480654623622	1.5	0.429444871995337	1.2	0.00805469384947653	0.0365529208435039	0.00503604816120179	0.01	0.378552869426703	5.49313817290183	4	0.0276449950675314	2.75883053709709	0.0177764407040535	0.593693463845045	0.0886039314951112
636	15.8565766736712	1.72012206600058	3.36804389766314	1.67301130061253	10.8315752992599	1.48757876446313	0.0890283461956765	1.18990918628766	0.00742597092453504	0.0400818816398367	0.00514263262974163	0.01	0.360324064397324	4.04626112588053	5.40923186389379	0.0474022425934698	3.15747102336154	0.0237161042870982	0.512073187150779	0.0885218400443428
637	16.0246179516318	1.6973604753511	4	1.63406213073942	9.40833831763169	1.34335409714612	0.0880969173795244	1.2	0.00780105685749011	0.0538957774654239	0.00202145051776317	0.01	0.367131253919001	4.21455212717533	5.52987204169937	0.0423648960961283	4.59042850782181	0.0493245594666499	0.407582593383321	0.0725876212644577
638	8.04162413475888	1.57145193972024	3.69376505578015	1.04041163803493	9.14991833483881	1.30784533024607	0.08	1.14704823157935	0.00790593311078753	0.0455309927758234	0.00352041700683353	0.01	0.363856804972997	4.93845981107099	5.25125467343073	0.0352773208739623	2.869569348111	0.0363440175018973	0.309851242164254	0.0899191462484642
639	15.5539480709553	1.56097483047862	3.33004289909278	1.15559997483586	9.52771227055656	1.5	0.107475346138749	1.1837456465282	0.00787852053032755	0.0472818780752931	0.00518126728919695	0.01	0.369028146075613	4.48088666353976	5.10915175875699	0.05	3.39996819645174	0.0507491494202763	0.493169730864704	0.0881987040112058
640	16.4890521923093	1.54071907688038	3.30427412679525	1.0602808335111	7.66191636797597	1.5	0.08	1.2	0.00110213858702806	0.0622297254693886	0.0050326516217524	0.01	0.367873419504609	4.83752627329019	4.17629564375529	0.0472445109804238	3.06409387980931	0.07	0.506813893685079	0.089937000514165
641	10.1803244335691	1.74334457579097	3.75232549459682	1	10.3754537703695	1.25076558040192	0.08	1.17933590724829	0.00764795564342792	0.0536828299698213	0.00375794044309079	0.01	0.366813396047426	5.02427900204758	5.17423318265037	0.05	2.84656728651852	0.0176776634504572	0.233337084570175	0.081455421235519
642	14.6625624825605	1.62477752554734	3	1.01724028919371	8.45844086006135	1.38088091533709	0.0972083197077566	1.00828776154596	0.00110788027375874	0.0531946485776418	0.00490897855385632	0.01	0.361456172558565	5.29109168444983	4.7760722073202	0.05	3.39240709171547	0.0567787311697503	0.242314515475257	0.09
643	12.003533696455	0.931807582739318	3.51402019944253	2	7	1.44227411233453	0.913120810629568	0.840270385268862	0.00790336027402557	0.0508643897580938	0.0036098018429583	0.01	0.368431030380154	4.4422425140623	4.9344334316835	0.0491115410278187	2.78707953180813	0.0509672492642888	0.7	0.0898132404675875
644	20	1.49110949733995	3.15977392312297	1	9.42495835489105	1.48467464824151	0.08	0.95673669125434	0.00825218386891735	0.0493705985765833	0.0050472652526284	0.01	0.370841595574608	4.92367209953766	5.56896253237073	0.05	3.02981646532651	0.0635101221302463	0.433112597437863	0.0875169246431948
645	10.471168380943	1.50894837714575	3.5726645440778	1.95154025661562	8.24786475339317	0.731802450535777	0.08	1.14234350449178	0.00815855184574273	0.0454268660472837	0.00505119810422555	0.01	0.372842546459289	4.37047008555417	5.71028259394841	0.047353211860783	3.22098630963336	0.07	0.214917442817407	0.0859491232691366
646	16.0984751157624	1.76533406641884	3	1.63657165217781	9.72465268589616	1.26841337583812	0.311211801749224	0.844564105286976	0.00680988143126052	0.0504910188061686	0.0051533999859744	0.01	0.355199099895068	5.65177125280819	4.8701329703637	0.0358478797472518	2.6721140937948	0.0422977151129003	0.630792935265288	0.0892065402257669
647	11.8050550374356	1.58973260723324	3.41475745707326	2	9.03654216587061	1.5	1.13422739843245	1.08389125961724	0.000887037662886812	0.0543295877841527	0.0049340593193487	0.01	0.365224393137081	4.94691252027765	5.64012984314868	0.0395193345269889	2.95279922378642	0.0372647636274322	0.578462062580791	0.0895763272580888
648	15.8498386705904	1.50166991994206	3.96232566423581	1	8.79173799685386	1.5	0.08	1.13467869218769	0.00792896217300761	0.0569862148119567	0.00212993684823226	0.01	0.393925638547214	5.25502310440941	5.46849781772164	0.0280703932784917	3.56580534355542	0.025800356943138	0.518023862582734	0.0898142977548389
649	9.8004102237427	1.31681907928323	3.85144670373518	1.74963673029881	9.62404606148296	1.5	0.343410404382836	1.2	0.00726150940141148	0.041659430598758	0.00502442350556298	0.01	0.377315305657784	5.60512973607669	5.90649000323721	0.0482228372130299	3.58934579716997	0.0682598803165084	0.425752451070212	0.09
650	13.2720891508587	1.59461136180783	3.49743409079286	1.69476421539987	9.76869274695053	1.41294872884291	0.08	1.2	0.00767487640001894	0.0705012371515991	0.00197677421349274	0.01	0.369570419061527	5.42783538589089	5.77985527255343	0.05	3.61894574581018	0.0455669833960114	0.42910437589448	0.0841433223081158
651	13.6112137192681	1.46678691172189	3.03356915967806	2	8.84351931770933	1.31601601496715	0.417478081197881	1.2	0.0010821954082819	0.0621295540042601	0.00484631172054578	0.01	0.368171668823	5.27878214982758	5.19669829477898	0.0376491783244999	2.99073274011092	0.0249487085180848	0.458955564851981	0.09
652	9.78705229625946	1.45953317058174	3.01032440023268	1.99173573733986	7.95140131489002	1.11098162440836	0.0819008913485323	1.18096505822757	0.00801332896744521	0.0572214680541131	0.00503692622167357	0.01	0.371231816468381	5.2823146971742	5.23003615306296	0.0426374629948008	2.83149929271408	0.0381710058784084	0.624439384570238	0.0726784542933021
653	10.2989979715985	1.40625549866814	3.32483680445939	2	10.0133300702043	1.5	1.04820775642361	1.16325788708768	0.00744687349817799	0.0445342148118161	0.00214451429274224	0.01	0.382480885936954	5.15878103374979	5.87347189168499	0.0321802727081888	2.75784611843759	0.0337543004175274	0.52736933626683	0.0868525513778301
654	14.3311044221153	1.59260738816287	3.133034078483	2	7.12202381467243	1.5	1.99236481968169	1.2	0.00811748744099302	0.046285206100989	0.00494511629958048	0.01	0.373565170899872	4.55712835152824	5.65468193937433	0.0463192625388142	3.07442439252629	0.0691602726245034	0.380784708072979	0.0791516056345917
655	13.9335929503602	1.64965694205021	3.34703837455231	2	10.9552003659704	1.32557164539603	0.0973340570338931	1.07892231399036	0.00826312480384442	0.0390002491843956	0.00503318010144457	0.01	0.370223171995798	4.53220544145054	5.41448358030186	0.0425081094089011	3.27004919183288	0.022894183685996	0.631251504289198	0.0859004090339335
656	14.0988963682023	1.61950737578332	3.28182678144805	1.02348434778985	8.68131207142038	1.36860508275967	0.096605567557689	1.18086041370661	0.00110616061466358	0.0349909702790159	0.00488935655454494	0.01	0.373328227894519	5.8033313631088	5.61466099986925	0.0134141457318702	2.80091677427386	0.0681947559006744	0.520376594965938	0.089694444366641
